Date,Open,High,Low,Close,Volume,Name
2017-10-06,980.0,994.26,978.51,993.64,1553033,GOOGL
2017-10-09,995.0,1000.46,991.5,992.31,1295467,GOOGL
2017-10-10,995.3,997.47,981.11,987.8,1163400,GOOGL
2017-10-11,989.04,1007.56,987.94,1005.65,1814999,GOOGL
2017-10-12,1003.84,1011.54,1001.1,1005.65,1530664,GOOGL
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632,GOOGL
2017-10-16,1009.63,1012.0,1001.52,1009.35,1071023,GOOGL
2017-10-17,1007.44,1014.56,1006.05,1011.0,1012998,GOOGL
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780,GOOGL
2017-10-19,1004.75,1007.32,997.3,1001.84,1714243,GOOGL
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031,GOOGL
2017-10-23,1005.18,1005.79,983.1,985.54,1639294,GOOGL
2017-10-24,986.5,989.26,977.08,988.49,1445129,GOOGL
2017-10-25,986.27,994.43,977.72,991.46,1528710,GOOGL
2017-10-26,998.47,1006.51,990.47,991.42,2369838,GOOGL
2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143,GOOGL
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172,GOOGL
2017-10-31,1033.0,1041.0,1026.3,1033.04,1516278,GOOGL
2017-11-01,1036.32,1047.86,1034.0,1042.6,2163073,GOOGL
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697,GOOGL
2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461,GOOGL
2017-11-06,1049.1,1052.59,1042.0,1042.68,914748,GOOGL
2017-11-07,1049.65,1053.41,1043.0,1052.39,1305229,GOOGL
2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600,GOOGL
2017-11-09,1048.0,1050.88,1035.85,1047.72,1794575,GOOGL
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127,GOOGL
2017-11-13,1040.8,1048.74,1039.26,1041.2,940721,GOOGL
2017-11-14,1037.72,1042.3,1029.33,1041.64,1050566,GOOGL
2017-11-15,1035.0,1039.63,1030.76,1036.41,905262,GOOGL
2017-11-16,1038.75,1051.76,1038.0,1048.47,1188392,GOOGL
2017-11-17,1049.8,1051.0,1033.73,1035.89,1335610,GOOGL
2017-11-20,1036.0,1038.7,1032.68,1034.66,876321,GOOGL
2017-11-21,1040.04,1050.39,1039.14,1050.3,1110341,GOOGL
2017-11-22,1051.16,1055.43,1047.25,1051.92,726898,GOOGL
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369,GOOGL
2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491,GOOGL
2017-11-28,1073.99,1080.0,1054.54,1063.29,1821171,GOOGL
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332,GOOGL
2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590,GOOGL
2017-12-01,1030.41,1037.24,1016.9,1025.07,1888081,GOOGL
2017-12-04,1027.8,1031.34,1009.22,1011.87,1938861,GOOGL
2017-12-05,1010.99,1036.68,1002.32,1019.6,1949865,GOOGL
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549,GOOGL
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285,GOOGL
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472,GOOGL
2017-12-11,1051.11,1056.0,1044.12,1051.97,1162694,GOOGL
2017-12-12,1050.0,1062.5,1044.87,1048.77,1694061,GOOGL
2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038,GOOGL
2017-12-14,1055.49,1067.08,1053.6,1057.47,1548139,GOOGL
2017-12-15,1063.78,1075.25,1060.09,1072.0,3187985,GOOGL
2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601,GOOGL
2017-12-19,1083.02,1084.98,1072.27,1079.78,1317519,GOOGL
2017-12-20,1080.92,1081.24,1068.6,1073.56,1436391,GOOGL
2017-12-21,1075.39,1077.52,1069.0,1070.85,1282025,GOOGL
2017-12-22,1070.0,1071.72,1067.64,1068.86,889446,GOOGL
2017-12-26,1068.64,1068.86,1058.64,1065.85,918767,GOOGL
2017-12-27,1066.6,1068.27,1058.38,1060.2,1116203,GOOGL
2017-12-28,1062.25,1064.84,1053.38,1055.95,994249,GOOGL
2017-12-29,1055.49,1058.05,1052.7,1053.4,1180340,GOOGL
